"beta_pm","beta_year","theta_pop","theta_gdp","beta_pm_year"
0.147256410323826,0.00830845300298655,1.55959768685216,1.2609604363652,0.00114422007580578
0.156571773096344,0.0124889122978102,2.34260137203456,0.957890733153527,0.00105364701967604
0.16150779498537,0.00880971065528062,2.30556789628631,1.14209676579813,0.000959111460982709
0.132520493616067,0.00779984454374812,1.74751700505965,0.970786753588167,0.00155652662401724
0.133875784048381,0.0198198881404151,2.3209742986937,0.486074444319408,0.00164534390265155
0.145196036646374,0.00625427024990609,1.25483242332583,1.12852455033903,0.0015356640525905
0.163220682811067,0.0189351276182718,2.24235045016566,0.781604456478663,0.00117001856863668
0.148207400649362,0.0144972367763489,1.86099157568245,1.0221998321585,0.00111212405702164
0.167983096957045,0.0160496311058721,1.69395994239096,1.11721062451494,0.000876447133025327
0.152068118048918,0.0137115561171107,2.13203619128051,1.07976085687647,0.00112520405265236
0.17052301911581,0.00377549439240644,1.84297787995306,1.31400249098966,0.00138518355661409
0.166735167645288,0.0145078053195151,1.92679931612331,0.944923437465711,0.00132461643232066
0.155325667398387,0.00688926891688388,1.13010614419079,1.22040819806059,0.00152935309501045
0.149002440352537,0.00368613029635535,1.21367614041592,1.38805924354409,0.00140202056441346
0.150413005164906,0.00445316501692332,1.92923063977352,1.17232905519276,0.00149886477650529
0.146246352814298,0.0139132989581705,1.94143091213357,0.893553436205453,0.00127883403735871
0.131481268218769,0.0131473655121164,2.01814330548922,0.79658350883053,0.00151654485205904
0.153133638952197,0.0100686084960645,1.39457677269066,1.04305458006254,0.00145162563026308
0.164241563386855,0.0168650438119306,2.04318602913894,0.738919898299431,0.00148600315722109
0.163011975999412,0.00328770378986163,1.35162360357316,1.58628977882577,0.000950419238569147
0.16027701118946,0.0204977895902957,1.98171726966615,0.794905028021979,0.00127070325148778
0.146770381338031,0.00924792607905591,1.3046032796986,1.14343270009927,0.00133945646392442
0.14403556179885,0.0151624620651644,1.00400494658197,0.934635196331263,0.00118150607738983
0.147775228977175,0.0136251291672914,1.09824874769887,1.13481101900136,0.00131226484656537
0.169303586514576,0.00669862386808009,1.34139678924897,1.23947632678378,0.00146902068766871
0.140612169972572,0.000998796376045328,1.81493795825607,1.27408412174112,0.0014467377186841
0.146319788167432,0.00683045048015601,1.63955727765632,1.24490982071993,0.000670830464269457
0.150717716187389,0.0165744863863566,1.8710604973576,1.03614666411614,0.000656149763443318
0.156975662282274,0.0129845906392064,2.13927507726758,0.900997845067664,0.00151643746654824
0.183517087323017,0.0159561039211881,1.69973109782243,1.03653867721068,0.000936974069441077
0.110873215815005,0.00376770263384676,2.10503544982939,1.35987887201853,0.00109950336125001
0.14545617373728,0.015874901233245,1.37128844471873,1.09637572884226,0.00134574465702539
0.157339778572605,0.0107134026072645,1.78758664444487,1.1237151280448,0.0010132661092647
0.14939072214335,0.0143870808178519,1.94690530378634,0.854949473374907,0.00119515779857132
0.172746470988686,0.011526134839866,1.5677886028549,1.28129764891496,0.00111915294878681
0.170999916708931,0.0224888646861585,1.82589208047314,0.690209940761125,0.00115177361639391
0.183770873397273,0.0146055820927674,1.7020269423445,1.09362195436547,0.000892882057741225
0.151669515010141,0.00947986735671476,0.473961749803813,1.49102988821257,0.00108251724168045
0.140306613833124,0.00943498103275662,2.19712146126306,0.9000046229357,0.00161407978058206
0.147449238017048,0.00763700716093591,1.67872566921662,1.04200106523959,0.00194646808933519
0.137635092880517,0.00678635291079169,1.37134668439032,1.2910339873996,0.00114120737338519
0.150393356884981,0.00948489980247987,1.84269825503044,1.12602017618822,0.00104937194466939
0.159738031678504,0.0124251032746345,2.0281627880244,0.935781930343292,0.0014570959364893
0.136981079965061,0.0116596078723792,1.86830940710481,0.921243220781903,0.00160680627662732
0.141239726955092,0.014109360071933,2.28812954955201,0.857561328111666,0.00131219776482972
0.134100444268395,0.0107675091287081,1.49340983791451,1.14982136784122,0.00111922394286918
0.14942310574854,0.0157634471594469,2.46965065854024,0.876996789519855,0.00150393487794962
0.153486453451268,0.0131139271103946,1.41326764972355,1.055245481366,0.0011282700570915
0.148915700850847,0.00925692992661743,1.93720898928406,1.21072997832527,0.00121248070643348
0.122366587339654,0.00997670779790455,1.79405695551553,0.825071355072623,0.00155115318265898
0.133588598852094,0.00883211864230493,1.74296601658937,1.02068233773169,0.00122946786300068
0.145422579129853,0.00860149238038505,1.90932487992358,0.966858149782229,0.0010706068350355
0.152366940285196,0.00668899183518065,1.36728593746535,1.32371117268205,0.00108811936784935
0.14179487473515,0.0043110306242487,2.28345475530497,1.15374363901372,0.001307990359407
0.133067425551205,0.009982370222933,1.56495387011588,0.899302889480747,0.00163967303333579
0.159440366275039,0.00286309307610298,1.62581385565308,1.34600511713051,0.00125269784433192
0.168710434348624,0.00659668592474471,1.51207241208641,1.17093014482657,0.00139079896550093
0.13673615144224,0.0122788298356555,1.59139817378121,1.07486926447769,0.00128729899977338
0.165085828231997,0.00638602631924822,1.07411335052467,1.19991649949746,0.0013491486898561
0.139832608760147,0.0104942929073717,1.58946140203107,1.15230420135595,0.00144300879811818
0.160013427071554,0.00911724655652371,1.42352463740949,1.28065304528034,0.000641968130465085
0.164680699613513,0.0200250858914902,1.86330466644799,0.781544163459397,0.000698015285391447
0.146445157019968,0.00958919722261107,1.40238073985245,1.17313125536644,0.00113857005252953
0.164208013822821,0.0131780738105109,1.40013744568118,1.10577766971576,0.00106915141218449
0.151411057543728,0.0194642778683351,2.23736839157964,0.721026906285126,0.000970796437305153
0.122929203020361,0.00566486463780961,2.44067609977839,0.814762744993315,0.0014850290867198
0.140471077769165,0.0062732840062063,1.44126326370211,1.20935784610111,0.000992971874845766
0.17793411100194,0.00795564401754362,1.70315954922944,1.21555248609467,0.00119641985738728
0.121486454311347,0.00906304246796789,2.00798682557727,0.789570392576281,0.00164456530228004
0.153036889019013,0.006562625263744,1.48939081288318,1.31554130323136,0.000979947681193366
0.142418636369586,0.0058427548732128,1.80364683166482,1.34749559027269,0.0010324799068683
0.135740193709029,0.00171728355848612,1.99428710645306,1.3191754370206,0.0012423256156836
0.155539931702677,0.00871032512739194,1.77034874525312,1.07050494784577,0.00111324513141224
0.149214631442733,0.0105650535594043,1.63082422672826,1.02424332566034,0.00129929305203887
0.156407804108022,0.0192528950801008,2.44054607055016,0.701278619654744,0.000842506944464073
0.117300751706957,0.00292467468040993,1.29310695261629,1.31763169974826,0.00167487490807602
0.145574007581597,0.0144288405856991,1.8971743704157,0.954673603971894,0.000970669776560985
0.114256431338485,0.0111678726354381,1.9251382662417,0.820700284400891,0.00136608190390772
0.134894390271837,0.00660647752894722,2.33372090534957,0.824016088503853,0.00160490077517999
0.134427124606885,0.0148394675253914,1.74120290066856,0.926092731808005,0.00165823043099837
0.180524863990616,0.0124810069301229,1.18543292317663,1.10773605897489,0.00125125110408871
0.135115401731596,0.017325991121708,2.17377413256068,0.896547054681499,0.000548961834147857
0.159729105500735,0.015598573143588,1.63182320444851,1.00029188481331,0.00116774019392922
0.114916764631482,0.0037903953861733,2.443901230292,1.10953797320479,0.00122773430543139
0.161282775517637,0.0160883228840267,2.2671977744338,1.0094865856732,0.000775735604963748
0.129352120116644,0.015656179480745,1.70615172408832,0.732834599827709,0.00133047479632001
0.151763060095175,0.0133596674378653,2.02333684756816,1.04995055413136,0.00123993766401987
0.146436702165665,0.00704337136660425,1.86630771178029,1.24373144769858,0.000994496087344001
0.150207967562672,0.00299070847492674,1.51642223268148,1.34491474597765,0.000940252470333364
0.151979895200198,0.0106893931470419,1.86960974313881,1.04604747395133,0.00127299484506612
0.139901056841393,0.0062664666147335,1.97361824072322,1.13536397675699,0.00156465919049397
0.14801380502439,0.0179995387247671,2.27673202631093,0.851366724726795,0.000975721456197876
0.15683601684839,0.00821184777643984,1.90789484365862,0.949519579502855,0.00122444236240936
0.179035561963011,0.00486588066299153,1.33216948822298,1.58728619615262,0.000925959499898114
0.15487428883518,0.0219365582419977,1.93274565444981,0.552099672265041,0.00149088503219538
0.131683761848022,0.00976073684007571,1.21387992591009,0.909888112986232,0.0015817344977411
0.158018532089127,0.0143461492664137,1.66220605202265,1.18780100141456,0.000591152494372726
0.141642776648687,0.0160438392869051,1.80206049462248,0.712197093168961,0.00141301515443676
0.173666299175981,0.0110286889734077,1.54746506097722,1.14258050488603,0.00122852483775844
0.133210821118967,0.0140405471507565,2.28883694542995,0.600372714385395,0.00190467968603833
0.132652047540734,0.00794219265709448,1.38888960703365,0.987382459483872,0.00132739593814046
0.130134722936261,0.0087079751725475,1.91758867126951,0.991098021365271,0.0012978638573853
0.162305361304099,0.0102080572491762,2.21434395336831,1.11828064912653,0.000969258862491757
0.162368811809523,0.0118743438812553,2.24802655465428,1.01646138221901,0.0010783787451
0.14806772577886,0.0114059477902863,2.37721512985771,0.906632332786183,0.000762656221468191
0.170152934730503,0.00938743934011025,1.24480156588837,1.26819196257815,0.00121333433408183
0.146115136486622,0.0147872720257042,1.42452387575656,0.968250026695827,0.00155416714454575
0.153831478530643,0.0156229776016556,2.67532883901708,0.751429476733893,0.00117779966079343
0.153946813908878,0.00136455938125899,1.31378727540265,1.3391416195553,0.00166265674125569
0.150521610917549,0.0107494784507773,1.21553486974079,1.26737552792554,0.000888574787353801
0.130878174408912,0.00985591530702415,2.62006788450175,0.753280810702496,0.00122568063519875
0.140607130334512,0.00236591804167411,1.73398224256764,1.31098232933865,0.00136615335012671
0.139745481582397,0.00298953402385507,1.39975904527544,1.26975342392654,0.00151437144619031
0.148884396651724,0.0120937233860434,1.93178853566152,0.972854179056103,0.00111187520806823
0.168876241663938,0.0166543848603097,2.00789659452526,1.02182067685835,0.00081837958868713
0.13317220858371,0.0094873095077225,1.80642646505929,0.988059733461633,0.00140896668418495
0.13399363026083,0.00753602186358846,1.62618827697532,1.03862048356039,0.00130268656927564
0.14048814305419,0.00425165876768757,1.64643740134286,1.09509809360555,0.00150373115199009
0.179973480293331,0.014257070695818,1.62080432164499,1.20308932485367,0.000754265305972914
0.154176209202693,0.0101308136422714,1.33555080063654,0.874639130414746,0.00180628359271194
0.14930827974692,-0.00156859747679958,1.88334824757026,1.32369313819447,0.00140602085080013
0.133730177834836,0.00648440458346132,1.90524155149769,1.12642763247554,0.00132556747953196
0.161972516974018,0.0101555028275106,1.50545438513574,0.953651374979403,0.00182815033823514
0.170208350738981,0.00271019671045154,1.05819391340738,1.50459041535908,0.00116267431686758
0.164269858516155,0.0108556801666909,1.81706543618081,1.18541238406736,0.00102216630430696
0.145210727185312,0.00956211939269194,2.03247207083979,0.825231800453072,0.00138429454289653
0.166194296329334,0.0107434113195361,1.38190854564426,1.11476390369076,0.0010990408112003
0.133649971317002,0.00859798503244646,2.27804497622909,1.15645681605065,0.00128544886226091
0.154470486686966,0.0126150411637806,1.66601879649358,1.0144296710011,0.000958188352490407
0.123657006591748,-0.000951873474298311,1.14302507127906,1.27965978823555,0.00192773014039116
0.148668903351216,0.0172036068312909,2.12079134637798,0.732876352368276,0.00112136782341494
0.145978515891961,0.0136843024912942,1.86266882832038,0.905932003016323,0.00126960435769606
0.152400791685125,0.00883288842352495,1.54651338030624,1.1914299489501,0.00125777280598886
0.15002342659298,0.0116960361655332,2.00656466359821,0.916982535092418,0.00123846449187576
0.134302045790762,0.0076265051463027,1.33766656690622,1.22816779719062,0.00124990687581751
0.145029234166148,0.00672772423826207,1.38116716251774,1.35495001049567,0.00098724439173327
0.159634775822223,0.0133623291153516,1.46035558548795,1.12825156014143,0.00115644419263131
0.12622770783932,0.0105621137260219,1.54459931090012,1.11053573024491,0.00147661330896586
0.134815964598317,0.00511221003355323,2.34904468826446,0.976116977161757,0.00128468792343769
0.143484959492029,0.00919860859444144,2.25206222163541,0.957460063993253,0.0014141940696055
0.146056682613368,0.0104684724917754,1.82713522141975,1.12215834854788,0.0012382431039151
0.138535634389511,0.00682903669762708,1.58299012080732,1.15857846711286,0.0015312959578902
0.137817936749468,0.0132399955181709,2.34682413096061,0.929863236004823,0.000725224807522501
0.133620067399923,0.00626923633925281,1.51554792657089,1.18063470544099,0.00149579032093383
0.14267744289599,0.00411036711382082,1.06550538207189,1.4045539546415,0.00124275553185874
0.172875854067068,0.00657309191299902,1.28250107859519,1.30874609703497,0.00150661665255023
0.18109173977983,0.0157026966340763,1.60444236866393,0.945292264896756,0.00107460301503396
0.152397450767853,0.00821598008638475,1.89581952137016,1.14572734224832,0.00115563286622422
0.15055575959906,0.010813973071722,1.74757344430137,1.03744598488371,0.00113073107958456
0.150510097504576,0.00429358147385556,1.69150197234689,1.46732812071125,0.000822469323128603
0.141741880524066,0.0160074387091464,1.83521516830013,0.830475055127585,0.00123472764619067
0.159170822653367,0.0122908299159132,1.75925464467376,1.09186038874904,0.00101570274231695
0.13692262494621,0.0155374869814353,2.33876044954258,0.548737634727905,0.00144352680021738
0.170436411269502,0.0177284559592933,1.87480463778569,0.837098281702229,0.00118133344255939
0.156098010800112,0.00326180160484294,1.52886003821442,1.22529634741169,0.00150259654706623
0.167677382126857,0.00786580412477261,1.22001226981788,1.47307664482393,0.000944573759266079
0.140283654603468,0.017421646078246,2.32398790347124,0.696413498554175,0.00144319866122392
0.157869516751734,0.0147339245775422,1.9426163417071,0.970656886511295,0.00109199187307619
0.13948500858285,0.0134280720461799,1.56227298425201,1.05280760778036,0.00114659150750434
0.158900155933845,0.008585689479323,1.96002573570292,1.06994911169489,0.00111029743622416
0.153625767689757,-0.00124933764817179,1.90585386546924,1.41917301014081,0.00121108491961162
0.156279284675548,0.0100021924071608,1.27763576805007,1.40339946245363,0.000927809237877243
0.177629280256318,0.011777589092757,2.1340111938184,1.08835238071177,0.00127046221058842
0.148711497994693,0.00138808033816303,1.17350246387785,1.49810245408982,0.00148493106827625
0.168099112105051,0.000375439403670678,1.95200918101343,1.27310216441824,0.00127621823819962
0.1439944949105,0.0223278158584501,2.06387582600735,0.694141410827851,0.00114512494545458
0.154745750202319,0.00995654684379424,1.48949775785504,1.19004077265036,0.00124836300140878
0.148699344445021,0.017177691960909,1.45098014333827,0.919561310643649,0.000943358758471233
0.129095469952832,0.0099278447073774,1.57403306316147,1.11042883264726,0.00109731462698019
0.156952683019819,0.0104654485780074,1.81368927906518,1.32651489119624,0.000925572696684506
0.142923127282593,0.013600964602146,1.97741324381905,0.791868911009358,0.00149850303583628
0.177459423978035,0.00112662748046398,1.03731977383583,1.67633084127002,0.00077299038344124
0.143776586708851,0.00493637941461632,1.71362847684448,1.0436583758846,0.00182124767294967
0.148346922549201,0.00127586288777424,2.23643444752091,1.27283915242116,0.0011886145367386
0.141578958369725,0.00515888651662924,1.33354665347966,1.18859528223477,0.00123810368936922
0.154225804197808,0.0123800006731923,1.65875029269358,1.09582402621011,0.00140605383834829
0.128266941709223,0.0193091043900023,2.07464222980173,0.61384987016235,0.000935628884395133
0.151169755766043,0.00677780993756245,1.54795094916065,1.22516493005703,0.001286625127414
0.148630253566725,0.0116038154044432,2.0472096613635,1.12329159543219,0.00121108302531437
0.141894680630258,0.0101180199551858,2.14204146948637,0.957975328858322,0.00127548735464863
0.151579942638317,0.0067748819671174,1.51504977215484,1.24841156794785,0.00105796664304703
0.168515023201967,0.00982222599172859,1.77938734910737,1.3383652218031,0.000786298095707354
0.143266943300896,0.0103705321948067,1.73439024317503,1.34160642940438,0.000743736485504325
0.135593419673542,0.0134129446982889,2.22822266456058,1.16393405980461,0.000860135932810946
0.144204649015206,0.0116170753181638,1.08288883736483,1.12653606255088,0.00129917673422148
0.14525995621364,0.008284766049196,1.03864758622307,1.20611888414562,0.000955847873967177
0.144387126482901,0.00458312569768548,2.08039350333619,1.20971525210553,0.00138816239416568
0.138322841552895,0.0131645413631599,2.67146811183856,0.810206971351713,0.00134654053879513
0.177834760205848,0.00928752077495356,1.75249442058409,1.37776753769139,0.000720470558886717
0.120679436608927,0.00323843054030226,2.37580311947182,1.11274932295112,0.00107907864753829
0.139936084095076,-0.00463090879303467,1.29322236639418,1.56363407169877,0.00147913326063673
0.157926427957145,0.00708873937959847,1.7791407648838,1.31221701622997,0.0015011039224883
0.145624641289493,0.00478040686478398,1.69420745465468,1.23532278161083,0.00141555238925293
0.159034279695068,0.0162682827678873,2.08120597884005,0.97365454089982,0.000954349228941399
0.138703734795832,0.00927947242260461,1.6248794289005,1.2299421992167,0.000690056072540192
0.151293044538197,0.0165532329835702,2.53285684033271,0.76722925926271,0.00101639497834668
0.152595598969734,0.0107660452712097,1.76688683651806,1.03471327886654,0.00110416679925016
0.154132820729098,0.00654474132812956,0.77784029771919,1.34239812162075,0.00147686570930686
0.163506383776233,0.00746100955514655,1.64190415667698,1.01389595602453,0.00126832251858514
0.147728212194463,0.00714761981511224,1.59115753425985,1.34221882746999,0.00117004692744755
0.115656388274429,0.0152783475407131,2.41861168367802,0.521482397616292,0.00148149379100735
0.172430536258997,0.00817114733429007,1.07975978601367,1.28304349632427,0.00121666164432713
0.136887934970993,0.010616060272116,1.76649240732217,1.01481836457676,0.00112679157416306
0.153786069213752,0.00238528585875842,2.12518530835694,1.36405347196225,0.00121498207284974
0.144150563339862,0.0222024906107998,2.77079897726977,0.549540174665122,0.00102582762673363
0.178560647728641,0.00491778432587367,2.33087013296489,1.33445492662427,0.000795641990717581
0.135586611974846,0.0104989753915655,2.02115307100905,0.894605011344291,0.00172368470593131
0.167084860424016,0.00821060477013244,1.73856369409911,1.38960051212159,0.00100469944355488
0.150035024268073,0.0216895451449419,1.92663895795289,0.813029022104919,0.000944158589553513
0.142046042949115,0.0173667200401875,2.38860934235057,0.819540717312711,0.000970892313481562
0.119767757887442,0.00640148381346614,2.26907768729576,1.09754038061609,0.00125898224373782
0.146551529189428,0.014870064852284,2.81905743217014,0.545164842581705,0.00139953011189988
0.127884431612693,0.00794055902925767,1.415277675704,1.20689181560099,0.000911887515513829
0.136373578039646,0.0133924204203771,2.06761465602464,0.927645531670872,0.00116191050440591
0.1485535840829,0.0174731348130902,1.85210789319581,0.74135568033859,0.00152811349268254
0.126613141007832,0.00809880871348904,1.39619546652372,1.1162001368438,0.0016348371355659
0.162481677545381,0.00952861005007514,1.10784594853441,1.20921028841487,0.00114978633454135
0.133035087135622,0.000898138302144202,1.54163547287457,1.32279064161184,0.0016531640209569
0.118715259678074,0.00274075305546089,1.33123542779452,1.08227325718004,0.00157444225736313
0.145955087152095,0.0127182389798947,2.05904501249141,0.978096429833552,0.00117065719813388
0.144912975126796,0.0126780742510139,2.13260204555491,0.84414732583525,0.00134196603965221
0.169311031681629,0.0125271299492541,2.16337081534913,1.09044580891861,0.00113858155231797
0.161230188595155,0.0111710682238079,1.24293762182669,0.998317918382397,0.00117245495187348
0.152438554101742,0.00186173131478335,1.85773645863115,1.28920180601343,0.00139660631472785
0.139211937967283,0.0104294439735283,1.42361675353611,1.09148488665685,0.00131157453005752
0.173102640100814,0.0117227920456763,1.42953913561974,1.32315015481453,0.000781505802318869
0.151499351703078,0.0161145467335334,2.46430652914514,0.601937875644412,0.00128493834279192
0.16527162154504,0.0167002142936194,1.9748066642501,0.809614650903093,0.00145485639749442
0.131950098179435,0.0155630017684481,2.04337789281065,0.931559767682203,0.00100866734543972
0.143904454504566,0.00948214601549491,2.06792389583862,1.09220489072789,0.00120400190614299
0.175985883327741,0.0128395566913035,1.77017240730129,1.17643646863598,0.000693255555525723
0.127398847970611,-0.00194358519692416,1.3142776076005,1.46097751038629,0.001520490308124
0.160346820844012,0.0153815638112966,1.80191814151973,0.778716857494316,0.00126495856264765
0.148246987292587,0.0043613919297467,1.80754752705907,1.36091983622327,0.000931355348722481
0.135134684817827,0.00974338768229232,1.74981668031158,1.04530651502008,0.0015643349834075
0.161261521446097,0.0185143691715233,2.05170575170402,0.571403440086868,0.00169275761315826
0.149187237641929,0.0129261447456159,1.21690434245854,1.06523468302325,0.00154927636437152
0.152836475996283,0.0071773404903922,1.9566987441108,1.27729111315587,0.000887147911915981
0.130925401967956,0.0112814530844614,2.57043729026945,0.911681608882873,0.00120746059530057
0.138802397403124,0.0123891318963799,1.86149362010698,0.918193643373194,0.00115971398470468
0.14799430596352,0.00355481571529212,0.585587699080954,1.62819484506291,0.00110218062460265
0.14236329065163,0.00618306311561239,2.13209064046922,1.07312382778116,0.00111965878615171
0.150509077763253,0.00387292773033959,1.47583592299627,1.39261540991049,0.00100867415961682
0.14319274155671,0.0110272557803666,1.39030180383194,1.23336383896084,0.00113027443476559
0.132529010451264,0.0114647202340567,1.913929793847,0.956783039771147,0.00170065318370318
0.105251934051262,0.00599464313475204,2.66821005726297,0.77947628623395,0.0016620584651436
0.160685062656969,0.00355585980064472,1.15566984139742,1.52794585551346,0.00110768458378523
0.159718812751497,0.0155254126141516,2.34993500568823,1.02244031385923,0.000947049745085349
0.176193596717704,0.00953428923262119,1.55786405301462,1.11604990319161,0.00122300683193508
0.143116904852564,0.0188333423949988,1.87033052134512,0.771104530759582,0.00133027618608379
0.151150739130317,0.0188960892800913,2.64589984307952,0.798932419252835,0.000909853825353401
0.146887910746173,0.0157658397420024,2.38767765876083,0.738350854439437,0.00091398460255277
0.179677606936097,0.0119583939304077,1.32004457874467,1.02550406701924,0.00121905486611034
0.133861901389171,0.0113363310313953,1.39450393683059,1.00556173513584,0.0015139932920745
0.146180352596155,0.0124562603934712,2.59836462720988,1.00950557035579,0.000708660605601405
0.157853533418755,0.00515858647984122,1.01126805449159,1.29535508099661,0.00098444556549786
0.146631209570357,0.012698791801566,1.93116741058615,0.907117351309834,0.00153485924415966
0.15778751038069,0.0107455076082909,1.40319460477998,1.31870595319493,0.000799743698188647
0.147596301494342,0.00808956555191631,1.87795807385073,1.1349259270753,0.00110078147598034
0.140627003784312,0.00583479014253448,1.78183589527141,1.25795170651253,0.00108328818687459
0.140347891289315,0.01500274130169,2.52083297924502,0.95945246380642,0.00101993753829825
0.147101510644353,0.0111148547006284,1.69718975953674,1.15363874333785,0.00127988403957061
0.14413771476739,0.00697862854625148,1.74635682621122,1.2292587738362,0.00120598625331658
0.116526128240821,0.0184874215436123,2.2696060769716,0.700951669551084,0.00132662678353518
0.137604633285684,0.0118245077294807,1.37636656247273,0.945694712924338,0.00143513584535304
0.152218732938545,0.00763129253586952,1.83633260563338,1.26911336466837,0.000948930516862813
0.161056567923549,0.0143146951219574,1.78561631641989,1.01021977596999,0.00153404809048684
0.145356513747819,0.0132821740424397,1.85666482884174,0.986998529307061,0.00140712499490793
0.159780836732869,0.0119694245006007,1.46311402210489,1.16579125743238,0.000933948395084984
0.130346344261841,0.00592495742646532,1.50806104513531,1.00252855781484,0.00185156406448107
0.160593579270171,0.0161716453397779,1.27189574698048,1.08056372654523,0.00109358812295636
0.17021577860241,0.00981123993776461,1.73164475992915,1.34204349718342,0.000749764364141612
0.161584795852678,0.0163057739298295,2.08805373573357,0.786511183367147,0.00141033581986425
0.174949778706218,0.018164266581271,1.49437117696538,0.861064700944226,0.000675302189566962
0.135680395558293,0.00893587547295888,1.43832271591531,1.40441997582087,0.000755710399384814
0.12648857192627,0.00604360053678616,2.1107917947651,0.971634913341502,0.00155307116233008
0.160977849089431,0.0103213096475454,1.58331553980439,1.30879196703846,0.000878844168239187
0.152563232945234,0.00323672036453074,1.48912927242338,1.34824869780483,0.00173208938027576
0.175754182118896,0.00650591939903913,1.94733415881562,1.46168593846339,0.000610639882179168
0.145608707641543,0.00499264563311826,1.60370326052316,1.22114714344907,0.00146610865546816
0.151471195277435,0.0097211456152784,2.10985556766593,0.998828231416763,0.00121522127034589
0.159677828038618,0.0056853233718379,1.48436249872593,1.51281280878138,0.000925571661135391
0.110790412120819,0.00133956582065221,1.64116144650608,1.49370139687839,0.00118591713000375
0.158782106028905,0.00572856415718343,1.72334123710374,1.30992198263151,0.000939288078083244
0.148134796646746,0.00584514841420132,2.10720552024227,1.06594459540129,0.00188660679299293
0.161379928339488,0.011759178218939,1.9991224267812,1.13426694740788,0.000919862178835197
0.140061672816942,-0.00546118318435582,1.27967513445425,1.47288449146215,0.00172735782953255
0.148343718372367,0.011395557923083,1.66682620386156,1.13057514651756,0.00114127702076591
0.138736659223109,0.00279863969280112,1.54202050919064,1.1915009320263,0.00137948606335394
0.152039467086303,0.0166524742992386,2.39763542977728,0.73910012114991,0.00125627259933186
0.166416761104568,-0.000426272169534277,1.34366642336792,1.60999455847523,0.00111847632264228
0.154188671255545,0.0160824040694068,1.94374589744525,0.820574047280526,0.00116133680282619
0.142135845590556,0.0114141575611579,1.82222297430215,1.1003553396408,0.00128683364520392
0.17077220822772,0.00507017734677573,1.48911149891969,1.41676817401773,0.00102047161589082
0.151351692392468,0.0121082382324922,2.85480819657142,0.993766948990525,0.000883643055587693
0.142563554479378,0.0054598456123145,1.46817216262748,1.54877932242266,0.000739228141304292
0.135071517623141,0.0180787393430588,3.07265754535911,0.506347656023111,0.00108108465374918
0.159080443571684,0.0123672003574122,1.91976114366468,1.09850452595556,0.000866675350367063
0.163004581877468,0.00658247870035406,2.54698807287796,1.27128121303237,0.000763193275380451
0.132393112152992,0.00747619359324279,0.722678646954766,1.33648139114234,0.00142800787392883
0.143694675405746,0.0135678315466254,1.94022341731355,0.830416761298521,0.00154301500315863
0.153370518442757,0.00852166500556002,1.29995689352461,1.04588299888494,0.00195460699354138
0.18251749196485,0.00654691860907581,1.37290854433958,1.5658932571878,0.000666646314951687
0.167738140924593,0.013474349202183,1.87165630265058,1.37188086280641,0.000514373734345885
0.149253106725125,0.00847049386783215,1.54928312766778,1.0317426137671,0.0015281707985167
0.144744411534264,0.00235610433958803,2.06117319045886,1.2317137356328,0.00130319359433186
0.15867452022124,0.00526797217944858,0.781513208047481,1.22515761687856,0.00176503689251229
0.17755870809039,0.00391530651510645,1.69295580879743,1.39258550059955,0.000898734258716105
0.170353179276602,0.0190817939601793,2.23462358052498,0.736375246139124,0.00136112781037102
0.127919607604148,0.000760470862984699,1.33250671229719,1.39043319250006,0.00120271798883847
0.149452488887174,0.000683276377731187,1.58258057331656,1.67683771495174,0.00134101615410788
0.166091021651586,0.0151010384708051,1.91749544211651,0.800077319634988,0.00129720138621273
0.164523189691361,0.0147744949331456,1.7578038568065,1.10193131411762,0.000713417133809807
0.163319971428968,0.00525828539018889,1.72210782140732,1.52408844796902,0.000678589836521462
0.150048056240983,0.00547018794658907,2.10273840059901,1.08642284933289,0.00119720623231348
0.114589965499129,0.0168174570614512,2.00351741705084,0.642968879489374,0.00149492952670893
0.167016207876396,-0.00178748373136798,2.17472813167057,1.39671722583448,0.00110504448373171
0.156188827811982,-0.00149703590519647,1.60784510697212,1.64860085124749,0.000817072847016021
0.17735646625598,0.0179202230317869,1.58773754176101,1.00895840251811,0.00064599229859203
0.124912969042438,0.0111099107834769,2.18105408623341,0.767377083607544,0.00151235956620957
0.131837464120725,0.00127038109980003,0.801061799721406,1.43215175571544,0.00181146433850956
0.152226251302248,0.0129526699730573,1.80969738367028,0.772873478511983,0.00139691611136624
0.124675854050934,0.00522680929379324,2.0933302486677,0.868340030835118,0.00180266227387712
0.172245718642231,0.0107377898900107,1.72438126352978,1.28715954562843,0.000893776967215968
0.114928906346254,0.00616027132130299,2.18309579538824,1.02763630202231,0.00157928917231948
0.141104524017196,0.00560632566116708,1.51100152482494,1.02268582006717,0.00121177480471159
0.162470895950077,0.0178611351443756,1.84383898156224,0.923725460387907,0.00141795582757565
0.138637289178508,0.0128043396851561,1.76782206279325,0.697721424819816,0.00160000251289468
0.136529527416401,0.00311013350808987,1.1191392615636,1.30537410052651,0.00152856200133313
0.136491812443403,0.00816004913325073,1.1544706820929,1.26205596894616,0.00129571314591923
0.142580131568505,0.00419747844978225,1.58999318501358,1.09306637049129,0.00148192189597067
0.153510700869513,0.0175013710456205,2.37589215831443,0.951405670750652,0.000728267666485713
0.165478413918965,0.00924565388870215,1.60793806571436,1.31210282819139,0.0012052215222979
