"beta_pm","beta_year","theta_pop","theta_gdp","beta_pm_year"
1.22544754411626,0.0247636812132162,0.741995055225785,0.503955544233085,0.00383263203010877
1.24101670746071,0.0268533013336643,0.999211580213184,0.389875443254444,0.00371942371776621
1.24877360335868,0.0261372567827101,0.986835418754845,0.446393751816286,0.00338892734300019
1.20306387606328,0.0228525149814758,0.80436929224539,0.412443088191525,0.00549140528055193
1.20588995273419,0.0272216866580335,0.992960257637998,0.249425565698125,0.00545895385765202
1.21969757048804,0.0225852623111325,0.641901637168172,0.471937300330274,0.00520471733945752
1.24958249072928,0.0292105743823108,0.966038538324142,0.33794811400875,0.00363398795009405
1.2273771517796,0.0270554907884262,0.84110136233281,0.423118904149691,0.00367256177045805
1.25576079937896,0.0287222717536992,0.785476081129694,0.454036826470139,0.00269121384098142
1.23458779044933,0.0276230829440418,0.930084024769004,0.433054698240767,0.0034160031952428
1.25995041476002,0.0243507398648692,0.83440281750466,0.50990592637614,0.00409469129915713
1.25364617870087,0.0275842457388404,0.862138869924107,0.395625199245216,0.00393970542945083
1.23433959596559,0.023587695701687,0.600518440268297,0.501968412064162,0.0047457487631845
1.22653003179004,0.022767222238063,0.62818019643999,0.55162108713779,0.00445367125185665
1.23063650584626,0.0233132231630532,0.86347850182201,0.466914158272432,0.00484285739322949
1.22393394664838,0.0261980821328892,0.867657697926863,0.382076610439704,0.00437452045145459
1.20235896725905,0.0249496920509646,0.893411803492988,0.352325102227265,0.00524908084357982
1.23163771148923,0.0245180013969263,0.68758833220753,0.441221858659221,0.00474682174463429
1.24944145473067,0.0277936739977804,0.900539290991914,0.330105299195186,0.00452227434913635
1.24870291189988,0.0242441511220746,0.67301284270644,0.606657626969649,0.00301318005062313
1.24436964559786,0.0295329777362402,0.880424296381056,0.34919501289884,0.00369193716523226
1.22271841834159,0.0242038734571417,0.658193148152093,0.47493191435742,0.00449069010403476
1.216535922644,0.0252569745242524,0.559469457477717,0.419515273859074,0.00443498348438159
1.22364704721371,0.0259870009070418,0.590284374369032,0.477557489089231,0.00403572236695867
1.25552274987571,0.0244937937974945,0.669519720649825,0.500527526903531,0.00434990157746739
1.21632916249188,0.0215530652911784,0.826216604351171,0.502135798268355,0.00503671872947886
1.22419350615507,0.0238111014981284,0.768330378828442,0.497089652211702,0.00342344216596202
1.23140927203459,0.0280526988007684,0.84431124840206,0.426762252102855,0.00274248410531496
1.24021115256287,0.0266698179809747,0.932354972841173,0.37785678447232,0.00454271379183454
1.27740557312247,0.028881048124531,0.786874365574968,0.427450193798205,0.00285088919952642
1.17624425154496,0.022566670428873,0.922567193337259,0.524163750810112,0.00419770799320833
1.22171697803586,0.0272944201490161,0.68014195773046,0.45891423453271,0.00383109233894417
1.24032536375282,0.0259272910672635,0.816648406256636,0.454911833045397,0.00358839926305463
1.22823803203884,0.0263104588606454,0.869360124232132,0.369791038575083,0.00429372368499889
1.2625553909207,0.0274795268485547,0.743806642348335,0.50681352112176,0.0030145545273125
1.25842107120373,0.0300270187839787,0.828843565606187,0.320096907763851,0.00358121927728422
1.27802436002559,0.0285214747491209,0.787611741419016,0.444758495696575,0.00276437371345344
1.22818463859565,0.0248527375461635,0.3847960738838,0.602043974232055,0.00330856826930548
1.21615812370396,0.0243978597004154,0.951957195705107,0.378092096065937,0.00528879825507601
1.22458949047134,0.0238296139344593,0.781228219788509,0.434146019349912,0.00562724440037559
1.21075102224749,0.0234634172487616,0.680418168220938,0.51925045222414,0.00412585107223556
1.23051187294484,0.0251722311054144,0.835010221552244,0.455017871464202,0.00383888610113388
1.24379075658483,0.0264697230477308,0.895719075635474,0.391047492929884,0.0044364880181351
1.21020587903292,0.0249034815553319,0.843931124708359,0.393586425730514,0.00513641913991435
1.21826840225505,0.026525245830868,0.98183680641783,0.362590510152016,0.00441091557914886
1.20578978446223,0.0247155050351092,0.72069236099212,0.473409496154489,0.00406662109875051
1.23125902267582,0.0281912244531249,1.04123480637273,0.362722025568746,0.00420422721869396
1.23274203211618,0.0259809360987984,0.693701456154529,0.444352157236034,0.00390019842916085
1.2294722449486,0.0257195262772188,0.866114428500908,0.478506349910629,0.00377114581752435
1.18797245838072,0.0227993275648697,0.820044060510176,0.368043080893263,0.00580850479797751
1.20508455170948,0.0235131352289653,0.802816205592747,0.427607666228097,0.00476248698025415
1.2224249116795,0.0237813521597558,0.857135998796783,0.405412576703499,0.00453385974224061
1.2320451752371,0.0241450754193882,0.678577961756536,0.527531353587497,0.00377632103637665
1.21992646161618,0.0233289215134365,0.98025008091514,0.452967002311889,0.00461261520290288
1.20268978363952,0.0232774219803263,0.744329212585514,0.395388754305428,0.0056511839315892
1.24311519209467,0.0231903113620871,0.763363772098162,0.526715341306782,0.00417073345754168
1.25500664771339,0.0243008423242366,0.725681074516295,0.475233998996152,0.00441404414917862
1.20969739913817,0.0254078738119993,0.752837598264322,0.447671042000287,0.00426995169209936
1.24780694424129,0.0234216447553893,0.581786444818308,0.496030641338918,0.00454433465460987
1.21445468168449,0.0251504125305807,0.752084545656279,0.470953784796042,0.00439518183208263
1.24328160559405,0.0252883510954367,0.696810788314582,0.511977627432232,0.00291874999728063
1.24991834648152,0.0289052557247256,0.841344661170121,0.347711776788371,0.00304936590150652
1.22301393923587,0.0245978842608056,0.690344407035067,0.481431922219966,0.00404612961018649
1.24840653413389,0.0266645411662855,0.689008076805849,0.458789745604299,0.00351867221017105
1.23227728618749,0.0285618995931438,0.96481188319071,0.321047923265459,0.00366243310496604
1.19136770531017,0.0217351366502936,1.03267244074947,0.347870242057027,0.00596657884456769
1.21448320075831,0.022916764775863,0.703338349366535,0.492203131857368,0.00419757487933224
1.26968572722292,0.0258268632068975,0.788183039526996,0.482655830984903,0.0036392120306218
1.18739848298231,0.0225380770878093,0.890433347924762,0.351720967607036,0.00606837975904239
1.23354041428239,0.0242250743490669,0.718708621693526,0.521748168585669,0.00361118674452002
1.22006417586343,0.0242069294758385,0.822394596587864,0.524494865054009,0.00364485638171322
1.2106934915194,0.0221820783122548,0.885336853819247,0.511717961695564,0.00450869557212884
1.23699403727503,0.0245871899946606,0.811067228098851,0.439410131897824,0.00417074210268121
1.22714420645394,0.0248455221717728,0.765405328728111,0.429737237186495,0.00448677481674408
1.24027438885477,0.0288392125161556,1.03145888806674,0.30908378258026,0.00342663847377838
1.18092858942845,0.0210220675361837,0.655390938041811,0.531922602319315,0.00549743863788106
1.22327808056129,0.0265357394889332,0.853106927691499,0.401921703644431,0.00373690636328619
1.17715439437631,0.0231841593933541,0.863413506004492,0.36421955481012,0.00547618189458357
1.20814935952975,0.0225965401554139,0.997093109550595,0.352049680498558,0.00587736383108909
1.20637764489704,0.0262065029065031,0.802203371892684,0.398674192904882,0.0048921628217292
1.27059808585632,0.0266862539019976,0.617863340790571,0.463083877254384,0.00373139341380426
1.20966161441125,0.0275132755355066,0.944410169964902,0.378154855383432,0.0030268087747422
1.24269951619641,0.027557885034665,0.765358750794974,0.421078213524466,0.00364772272228528
1.18186676696636,0.0220068606028768,1.03392828243797,0.438529569595093,0.00498052387759926
1.24825405433108,0.0288386110939549,0.974223705883483,0.406948985811021,0.00272352311083147
1.19760890914583,0.0251117221413395,0.790898596696397,0.341348012462421,0.00508838262050848
1.23333386308793,0.0271362682297525,0.894362541827083,0.426883133366158,0.00376320709450461
1.22551733830668,0.024475155118314,0.842886351095103,0.490748265626267,0.00371295302187633
1.22936456804077,0.0225348988844538,0.727703400584587,0.5303705416397,0.00392057729799507
1.23248138280223,0.0255455003595697,0.843822580193452,0.429753701644447,0.00421588748101212
1.21578403264242,0.0237019449313811,0.878428739079632,0.455733327732424,0.00494128936921368
1.22838826830373,0.0284985514339956,0.977840656556601,0.360128598314012,0.00343862874529868
1.23856842967149,0.0240164587936666,0.856288919688937,0.398802191334102,0.00469617325588788
1.27175804074309,0.0256179074222382,0.666067440113848,0.605518745008164,0.00259276206056038
1.23477124417205,0.028705502223766,0.864565298127567,0.277187588400486,0.00470115180941903
1.19899504205346,0.0225240724001258,0.628933912851507,0.408024514552139,0.00575293846724932
1.24163991924028,0.0276796184378933,0.77535880097994,0.477587987603641,0.00243387507564011
1.21557802520432,0.0258844678433444,0.822025389527938,0.331052639566684,0.00501634574910687
1.2626657949931,0.026516613388322,0.73713544064656,0.465008407761649,0.00367661876371835
1.20484676361936,0.0250396027887221,0.982414911425138,0.285238558466377,0.00614606079630569
1.20159524806266,0.0222744346941502,0.686435130855993,0.426917597217871,0.00529035699734127
1.20078078802543,0.0234925967805878,0.860361109558094,0.414421056537236,0.00492500904867972
1.24946772679546,0.0265733563376289,0.956811522746243,0.441428420301708,0.00334416650714799
1.24919183685559,0.0269489013684351,0.967905065905172,0.409509519005587,0.0036042307602184
1.22849370650909,0.0256124860285259,1.01089943705505,0.374392775229468,0.0037335611119658
1.25683296516904,0.0257219149004383,0.637705214725396,0.511670905047013,0.0036288843074617
1.22182210802644,0.0262665565234045,0.697667609245471,0.418438425276499,0.00462709992159468
1.23764793646487,0.0277982744769923,1.10875314679067,0.318538443899954,0.00405987756200949
1.233427849164,0.021846175494318,0.660959484962871,0.533530190979487,0.00512872103108778
1.22877167973068,0.0254041484740066,0.628734760863411,0.514536478284574,0.00330387654571183
1.20375490743373,0.0239711969682494,1.09138627467038,0.323405841747662,0.00513562785456388
1.216376125243,0.0222526168547712,0.799578762445134,0.515482838023351,0.00468113535783954
1.2132386960234,0.0217826573313504,0.689717390504306,0.511826397381203,0.0051056777789898
1.22800851345513,0.0257417345135974,0.864385206305775,0.40618144337534,0.00408710515384086
1.25798658291157,0.0290514926931743,0.88869824100073,0.416608930211745,0.00269728854716359
1.20465092274112,0.0238409479236841,0.823703409455225,0.416047273262251,0.0049995429546576
1.20503551162571,0.0228171647485502,0.764405927568276,0.436114566137415,0.00500716240715563
1.21440777691589,0.021895895294649,0.770847904531755,0.452043654063196,0.00539065431527819
1.27295305176973,0.0285954402796979,0.76100237930971,0.480689367574901,0.00234945931613054
1.23158103446763,0.0237256521204525,0.668192887092885,0.39137393271753,0.0057756152213308
1.22914198327198,0.0210006457919256,0.848418229848431,0.514426468125607,0.00498992122894666
1.20657393493652,0.0232772910228341,0.856153711635336,0.455550251429415,0.00474349762794142
1.24418541531058,0.0247954610383247,0.723775365011779,0.410018658364137,0.00535910218380711
1.25683753432214,0.0233759953142515,0.576312113987296,0.588650271884023,0.0036810746968992
1.25087116413864,0.0266708612577944,0.826089910529342,0.472084280293832,0.0032762348986001
1.2218101900779,0.0238343906015883,0.897672217498146,0.359063286579199,0.0052393614690747
1.25089534605895,0.0255693705210619,0.682958008937291,0.461800679589871,0.00380856135865193
1.2088426724994,0.0251256457893784,0.978721206874734,0.454857787774144,0.00415629366438397
1.23504972145764,0.0259068698292783,0.776791774400312,0.425155213901719,0.00374192157803249
1.18846142798677,0.0190022229100636,0.605859722485227,0.523603256658268,0.00641761456581174
1.22754869278002,0.0272686568340408,0.926580767751853,0.328089633452892,0.00418535430816408
1.22321641305528,0.025999421082939,0.841765911203355,0.387954855068831,0.00439036727899058
1.23229486054309,0.0248733920820939,0.737536697771345,0.482502818143676,0.00408889090326776
1.2295423520949,0.0254737322340831,0.88895311523406,0.387070357156537,0.00443597421495256
1.20545496326599,0.02339312280909,0.669469313104545,0.501386993733085,0.00443181409872841
1.22185303244007,0.0240225831099055,0.683380083122876,0.537560556479135,0.00362230317637149
1.24235612020259,0.0268497083402491,0.708955753268696,0.464597445845756,0.00356404699251811
1.19445581316092,0.0243521426042082,0.737802732656073,0.461057037443915,0.00476233622051371
1.20905059762886,0.0225667817517324,1.00209853154581,0.397984811597273,0.00513114084214168
1.22138163252208,0.0247233179112283,0.969900191824508,0.393757199279827,0.00480016027033503
1.22432972620448,0.0255331684349015,0.830034991867533,0.454763752446309,0.00403972698207986
1.21211670161104,0.0233505342434688,0.750018810148018,0.473243250309413,0.00495607073186186
1.2140938076667,0.0261734215773501,1.00123465841811,0.383476425760074,0.00352752809234619
1.20483229327326,0.022865161669644,0.728004704317595,0.482334853818101,0.00499908921882901
1.21691545429273,0.0224790362860571,0.579664328172776,0.561299288068294,0.00429027380158461
1.26083907566698,0.0248726170292667,0.650014405926987,0.52274161267271,0.00416721424263135
1.272739032692,0.028052737345945,0.755650983434656,0.402473569110872,0.00344028271128251
1.23362162573261,0.0248786640831167,0.852411626490569,0.459397347036813,0.00401599966048692
1.22978390832771,0.0252173628213845,0.803744050296594,0.430515730558617,0.00412030249704656
1.23176779733719,0.0241231503302007,0.785220528772353,0.562978023453809,0.00311401875498571
1.21676618635773,0.0264978857043091,0.832889991025073,0.366179972152586,0.00437860955603182
1.2427788168054,0.0265552915738517,0.807271100319686,0.445715697249115,0.00349534564923305
1.21023061987519,0.0254998093131011,0.998711169123914,0.26772671694576,0.00546371732643173
1.25831342152249,0.0285637854224267,0.844930165634279,0.363669477429075,0.00369645686546894
1.23699509515444,0.0225378867823979,0.731628859545149,0.492914738902962,0.00493696470815733
1.25449195465868,0.0258322312847192,0.629586611407424,0.575024444614501,0.00282705548997459
1.21632369017121,0.0273608950767584,0.993688075142142,0.31264981395358,0.00470748178465841
1.24126245767925,0.0274016469327954,0.867629193782048,0.404106836730051,0.00362787103589938
1.21347689568417,0.0258419456040974,0.743167775446065,0.441370878664968,0.00399903019049042
1.24273511841756,0.0249879975115501,0.873324403138976,0.433843291509121,0.00405090984254773
1.23619172007868,0.0218030587384043,0.855643692051472,0.542378564583204,0.00431475772091817
1.23823795975609,0.0261465057990401,0.648926268332987,0.553635820649638,0.00289205194205033
1.27098068460439,0.0277976266179679,0.92988125111523,0.432565431044684,0.00348954672814153
1.22642204422115,0.0221993094533403,0.614961497338891,0.586253992037706,0.00449942786481273
1.25626541739038,0.0224811780334906,0.87036604819204,0.494919484518635,0.00448202784334586
1.22097613610578,0.0293189801698092,0.908006299955941,0.318286594021415,0.00380571722579409
1.23550589540971,0.0254097926930004,0.718704120184629,0.483282494447467,0.00394182610654439
1.22561838328612,0.0270256150191006,0.706279259749571,0.402562976878434,0.00365647412888291
1.19862471446674,0.0240141040135035,0.747387144266063,0.459907027695985,0.00429595049482768
1.24138391926087,0.0269191707806865,0.825187803656448,0.516023659650209,0.00282318368898236
1.21855542439009,0.0255192670928255,0.879632524852009,0.350575680084266,0.00506115862104814
1.2681815663717,0.0236022986083393,0.569162881313087,0.64063490228166,0.00271497582521166
1.21915729263667,0.0223551222524826,0.792842603820423,0.434210280300801,0.00581786666117549
1.22954707360017,0.0226038354427669,0.96455062598383,0.489718657448796,0.00437186878339693
1.21521965638662,0.0222247371016129,0.667894340087264,0.488602739608259,0.00475931206462959
1.23523497894178,0.0264428551669205,0.774389145687681,0.450169516057962,0.0040900036574449
1.19751637414354,0.0266708417007367,0.912114974459157,0.295490690170013,0.00436111354026371
1.23051416195668,0.0240110009900802,0.738052541359214,0.492914325291216,0.00428003633596571
1.22928086196195,0.0265781399836663,0.902306493612442,0.448987858729829,0.00372436051151132
1.21868222143212,0.024856062562719,0.933771261854617,0.396987848435782,0.00457826678301167
1.23111106201442,0.0239834529493011,0.727213015679611,0.500806199491648,0.00391597015777528
1.25776161125786,0.0269933136709266,0.813519146182563,0.519147787488428,0.00255163051395044
1.22150075199355,0.0261855249047943,0.799569328463333,0.524355738617718,0.00275825130278341
1.21208402014735,0.0273305431400411,0.962243718653298,0.458138857314747,0.0029892987034963
1.21812681640408,0.0247715148282809,0.58536727695287,0.475900564186744,0.00434358378225852
1.21956163238538,0.0233561692095744,0.570779063556332,0.501211587894839,0.00404667068635637
1.22306990969331,0.023559075286428,0.913375049884422,0.475041013708712,0.00456230784423254
1.21553863831597,0.0263715882179917,1.108002955355,0.338443910319676,0.00458170820824883
1.27118678251273,0.027235381451276,0.804353950459041,0.530736088079876,0.00229567495244944
1.18972244014267,0.0217849227861453,1.01134400671857,0.440611006650185,0.00480357136599902
1.2141406359535,0.0194431859138444,0.654637436415117,0.604197254968489,0.00506212056997096
1.24203564579124,0.0254299673821483,0.813818737691016,0.512517633866978,0.00403650242443919
1.22311801402103,0.0231807675666533,0.786339579482947,0.492854717540047,0.00465790503576075
1.2438567712108,0.0284005229186296,0.913151361172745,0.401206816753344,0.00317046185631574
1.2134392206694,0.0246241892020869,0.763751374805006,0.493803246264865,0.00330231862710645
1.23354430331699,0.027915444904221,1.06198106799986,0.327391333429546,0.00378379717355127
1.23277359952482,0.0252798351115663,0.810026962762823,0.428929449274025,0.00406569256731557
1.23172704491233,0.0234009905365605,0.484693709745794,0.548535807168393,0.00449769181062257
1.24715681741749,0.023818588922171,0.768587262784764,0.424614195664813,0.00467422228876219
1.22673090035544,0.0247274214243059,0.752339900871682,0.527826476572827,0.00371696780013693
1.17995814073328,0.024539754150856,1.02569315058155,0.259893899562945,0.0058651678655595
1.25920966549941,0.0250024697063705,0.583362004030364,0.520280806992931,0.00378253769774474
1.21012280663308,0.024485181279603,0.810432711758117,0.424778573831212,0.00437770755561038
1.23760293386376,0.0236923722356512,0.927754583585401,0.519750597903626,0.00395244948706068
1.22365624584142,0.0296462468889993,1.14049276463678,0.255625435865026,0.0038060022595299
1.27421728851567,0.0259152919601053,0.99454713605116,0.502293880613576,0.00278502325010721
1.20862144972154,0.0244527841614271,0.894250277863015,0.381637082637457,0.00546324505835838
1.25567248800158,0.0264596755828852,0.800138424014113,0.536021249331965,0.00290007398927819
1.22973448772804,0.0295605224285096,0.862645856697589,0.357377470914421,0.00321647368060876
1.22008666427132,0.0279672687406295,1.01484156301307,0.348220617709445,0.0036370101727529
1.18819377216438,0.0231326731962904,0.976268773516466,0.438858640479623,0.00476486243458845
1.22630785664846,0.0263544720106686,1.15632250809925,0.252840424667449,0.00514871867184696
1.19654707104609,0.023146014977917,0.695208975366361,0.493629839149939,0.00406775768290634
1.2106238983003,0.0259041198376947,0.90947464018698,0.390330971799513,0.00423667173951984
1.2261296691124,0.0271730226331968,0.83823339613653,0.337761836813977,0.00478389956882653
1.19396966265786,0.0229953038321366,0.689003927827146,0.466679244737845,0.00531629950650928
1.24474544531597,0.0248879828181303,0.592945738102841,0.498239770511762,0.00388700644873599
1.20446021278103,0.0210954181683393,0.736591719864658,0.525080362790089,0.0053822052253327
1.18136337101254,0.0196956004540463,0.667948577402892,0.459085242904333,0.00613487296531589
1.22457875108408,0.0262181824924924,0.90632347562215,0.404772453117817,0.00404608724770588
1.22244994742804,0.0256271436120611,0.93058438269636,0.362178448347115,0.00469699488736233
1.25934177310936,0.0278384401392462,0.939810334289636,0.433420553425765,0.00331017733704354
1.24228047234609,0.0247292391726121,0.637459859397691,0.430596933193151,0.00436780881645312
1.23369932889007,0.0225822347698228,0.839882221544662,0.50417329580053,0.00464638293001516
1.21227138201499,0.0243979633298419,0.697589878659985,0.456875430391312,0.00452110149821881
1.26271247096238,0.0274123201598984,0.69832170629907,0.523146595416172,0.0024734531517645
1.23219935140499,0.026799722315485,1.03948363381622,0.278851978129495,0.00476629737156547
1.25107781604273,0.0280097091631347,0.878000807692487,0.353309077179964,0.00428670668504514
1.2044954566654,0.0267078138467709,0.901640702337707,0.392661956357337,0.00382654775315847
1.22210290283017,0.0252005006802163,0.909297316079752,0.439576169395106,0.00412699801480554
1.26760678744313,0.0278205365513918,0.810266987385581,0.469140760204719,0.00251037916131321
1.1959003464909,0.0197664662027539,0.661997626872401,0.573860149290412,0.00527696319525518
1.242753783191,0.026591005024075,0.821333087935386,0.34906254778307,0.00444773157792977
1.22832584886737,0.0237344341594301,0.823485004835896,0.527796015338766,0.00357404436440598
1.20763567257323,0.0243409352900957,0.805005581354813,0.43473082424048,0.00498278298837093
1.24418981515666,0.0276794794464522,0.903480332995911,0.279213518448717,0.00518017991336385
1.22564802550472,0.0256364944049617,0.629277338196071,0.453091028370063,0.00458625943507947
1.23540010939643,0.0250869031539013,0.872382629505683,0.497811725007074,0.00332144771077027
1.20494856410484,0.0254634859608093,1.07501216323423,0.372918065124029,0.00443487180792635
1.21285797873977,0.0250858861779284,0.841624431425526,0.392601074384181,0.00445560695711569
1.22370893352011,0.0227411958870766,0.421617952782773,0.641395946851801,0.00359458521907688
1.21963212210997,0.0234702596272763,0.930471769487201,0.432307214492244,0.00447192200912236
1.23006631923642,0.0232115127619428,0.714329429290682,0.545915887248735,0.00375916492691948
1.21894272806506,0.0254914152673868,0.686457065694342,0.500462172569526,0.00370650294833789
1.20430177084258,0.024955745955015,0.85907306005725,0.403747660435309,0.00519865059921
1.1669920214053,0.0214933643140653,1.10809393499796,0.333264653851648,0.0063880714910865
1.24398737925504,0.0236933370844495,0.608673335772088,0.594331058335501,0.00350208869390487
1.24645067296246,0.0288009132229976,1.00148177792293,0.408913722372763,0.00295242844031056
1.26593495055997,0.0257440912509608,0.740485462906626,0.456372284069156,0.00390312132486469
1.21884830872055,0.0277315580381295,0.844392005843691,0.346974034710955,0.00432125179999248
1.23446296760274,0.0293932813229504,1.09913448129162,0.334051266879563,0.00320155021032862
1.22618932460417,0.0268839980201824,1.01440395030828,0.322961330286897,0.0039674055971564
1.26937766306929,0.0261580187251977,0.662181032504616,0.434609876741313,0.00397272258217384
1.20394773115628,0.024207478846607,0.688217192594666,0.43211478089287,0.00504079274052175
1.22781436810062,0.0269934034950986,1.08364602974132,0.400105970187782,0.00311136690636468
1.23769064355945,0.0227666482289664,0.56134382385033,0.527629180961734,0.00402337916913735
1.22436800742042,0.0257959839236812,0.864273296559723,0.386451091200857,0.00481114434418763
1.24049663195837,0.0262612484376344,0.690181449162962,0.524347645688267,0.00283685824168485
1.2265635330762,0.0245076611519355,0.846703734719791,0.457158627984106,0.00406493222166047
1.2167204418487,0.0236211567506952,0.815308765715702,0.498020923128476,0.00404245689043805
1.21904544176687,0.0277643298529526,1.05834959767861,0.387579139957844,0.00348279088852945
1.22549407760741,0.0258612730849354,0.787258802147508,0.467636197633056,0.00395946122467174
1.22150575112119,0.0241653505055642,0.803526569568439,0.489780929714149,0.00413067191987228
1.1822291361762,0.0268222658440778,0.976598809872644,0.31831176507424,0.0047359641822118
1.20883265921795,0.0241931587883239,0.682141460045935,0.413904248749456,0.00503889710737569
1.23391095486127,0.0250604121705357,0.832824699800755,0.49855994246771,0.0034390089284698
1.2452694450517,0.0274824321826895,0.815889300426176,0.41991494238982,0.0041581742916761
1.22284575102731,0.0262840358318577,0.83979203717675,0.412879368086394,0.00435994354943716
1.24267300300955,0.0262684572558251,0.70985423905794,0.475953762260464,0.0033164408497738
1.19873009421829,0.0217385193003929,0.725706639858746,0.428705369783454,0.00614089075822152
1.24280551231885,0.0276508389373939,0.64695228570388,0.454883495683964,0.00337578337815403
1.2599820220063,0.0269731653289749,0.797762110231014,0.521319355921072,0.00249457191147366
1.24614511786766,0.0277178060711687,0.915371426739669,0.343742011095797,0.00434593061946271
1.26310333939664,0.0281691793501224,0.7196738277065,0.380425954926867,0.00302972428346902
1.20943061626777,0.0250083117170697,0.702461978429317,0.55221199648791,0.00297746702132721
1.19602580230836,0.022387680353666,0.92403357071902,0.403888239302848,0.00560073668240971
1.24583548203738,0.026478787808271,0.749306633839634,0.516208799749843,0.00289822791674483
1.23264924619459,0.023113371944443,0.718649260037519,0.531828346888354,0.00489399170556196
1.26943981336768,0.0265306276015413,0.868482122646335,0.551446238893248,0.00214641346375003
1.22256283489556,0.0230720114303815,0.756583580107552,0.490921025445607,0.00478840652083288
1.23247768893696,0.0251780534709186,0.922855833238616,0.409124398178685,0.00430720814649771
1.24437398307719,0.0251135836067191,0.716780015469882,0.581158124577277,0.00291083884918517
1.17446500171634,0.0213294380433706,0.770014514262793,0.577169752027977,0.00438489473086461
1.24278386300291,0.0243997543466169,0.795448691468222,0.513195582508253,0.00349441636304751
1.22766081262923,0.0238277598377285,0.922100477212683,0.430096288761421,0.00547490586359564
1.24739126866848,0.0269902182172468,0.886060493416411,0.452052045171572,0.00315201146131065
1.21346033903867,0.0186315904273585,0.650209637822828,0.576921720121167,0.00579304843633551
1.22698624501207,0.025798815811046,0.77723755372534,0.461257345899772,0.0038201840893119
1.21190094625709,0.0213970198460436,0.73655272980117,0.484376076292179,0.005157957623558
1.23373433024477,0.0277183885734951,1.0175005643076,0.322298724539701,0.00423275430284859
1.25320916717413,0.0227396973115355,0.670295689599071,0.613728483661036,0.00356744302279764
1.23506145610098,0.0271263945907894,0.86816014354204,0.358804673329572,0.0040980092269857
1.21865839226048,0.025741130874398,0.828552930408313,0.448714666928145,0.00411177988961772
1.2594743575112,0.0247684031828143,0.717999003411768,0.550460694407434,0.00328644515664148
1.23633777355634,0.0274767004024727,1.16780235519805,0.387945506538189,0.00324618435819643
1.22003948165431,0.0244049553824509,0.712023101611212,0.594599958501836,0.00279966054594857
1.21129940127814,0.027564098938585,1.24009044928267,0.235678958770619,0.0044948000379509
1.24351725386549,0.0268354983462673,0.860049129559978,0.443520388954573,0.0031942746698199
1.25279404056231,0.0261394875106942,1.0661435406586,0.479220134365277,0.00284217386588035
1.200419532182,0.0228496090995792,0.467283961102895,0.550794422157602,0.00464041759746728
1.21975566581904,0.0257041692893138,0.867367103296328,0.36320032274005,0.00500317469284651
1.23130884002868,0.0238595530338049,0.656476373541618,0.44457460485715,0.00562347401915555
1.27701564598433,0.026412415284548,0.679342269709386,0.59748520029669,0.00205761873617635
1.25785967424132,0.0289861097232179,0.843854934650506,0.526962489807815,0.00160614120203182
1.22656040253717,0.0238208497625525,0.738601608234582,0.434195419596327,0.00505404696424183
1.22334865545198,0.0225160239707053,0.907048711550668,0.482232014808807,0.00465506478224798
1.2371948501429,0.0224454711438896,0.485789627392295,0.512214959376233,0.00535923802467987
1.26987550793299,0.024628707517043,0.784811388620631,0.536926177532737,0.00316618423035759
1.25943168021424,0.0293946900972871,0.963270192363063,0.32352043456814,0.00392900189588034
1.19657882128259,0.0206089151340662,0.667978731350145,0.551795239334613,0.00475220038716258
1.23077855360181,0.0235229083343766,0.749401923595835,0.629824417958502,0.00359934357887019
1.2516765604614,0.0270173924852013,0.859139259923912,0.351835184576915,0.00432533416146611
1.25084504166739,0.0279005379656924,0.806596640423,0.448136051668741,0.00269836851891008
1.25080969615207,0.0254050597767754,0.794831190232241,0.577894894685061,0.00244428488972533
1.23048482860005,0.0234812122448408,0.920561721886228,0.436213816231146,0.00453291131339691
1.17746105052252,0.0252104599410158,0.889194954200476,0.307921761046588,0.00550319418271076
1.25646688454153,0.0223617521180406,0.943613000854747,0.526852980719231,0.00401960510095462
1.24004527246089,0.0223360681846121,0.757501285711209,0.619771833464147,0.00317996399370301
1.26808825290073,0.0291156317635594,0.75025255633695,0.422712391531871,0.00245507552450159
1.1932840612497,0.0238036219457581,0.947220666025464,0.339963026322079,0.00559419098600192
1.19989032729278,0.0206134653294384,0.493084172727993,0.578020028970531,0.00554885799024615
1.2307981604954,0.0251136746011788,0.824179757782559,0.34809338160563,0.0050340386777604
1.19246000238032,0.0214302519692518,0.918387441838305,0.373129425562366,0.00639977370018158
1.2625648278484,0.0272659416847795,0.795316312241589,0.504543480143733,0.00272923592664042
1.18027931638057,0.0224408720401734,0.94818121521848,0.420428980920139,0.00554572611575336
1.2142543926058,0.0218050596067021,0.726305731668831,0.433463494938792,0.00514267422074496
1.24742068227145,0.0288595033930629,0.834991406396745,0.391823888443544,0.00381583367839592
1.21055715045895,0.0241127505684563,0.810890629561491,0.327956609341923,0.00575754315490936
1.20750825494137,0.0214257412936155,0.597541647452676,0.530447383387073,0.0051658311702344
1.20799298723371,0.0236321008024528,0.609144737651986,0.516258202157943,0.00437377875391873
1.21709577081542,0.0218300174930054,0.752218331348589,0.452659338785475,0.00537623988443345
1.23743510606464,0.0290769603573196,1.01023494701682,0.387318995303245,0.00272817278442589
1.25227657289338,0.026347440828154,0.757257190815052,0.516045608542355,0.00337502535416829
