"beta_pm","beta_year","theta_pop","theta_gdp","beta_pm_year"
0.146976778839554,0.00980024268725254,1.53747815688834,1.25949018183497,0.0011585225939441
0.156299553085093,0.013984028031961,2.32110481412552,0.956179350823609,0.00106787747623413
0.161239502163424,0.0103018991493042,2.28404187386654,1.14053194115731,0.000973266703321039
0.13222913796691,0.00929122956982101,1.72554698714285,0.969085631568004,0.00157115718078731
0.133585506693083,0.0213208365330456,2.2994605338895,0.48398767631954,0.00166004512407315
0.144914765891116,0.00774442558879901,1.23247041654351,1.12694892739533,0.00155027801071712
0.162953752794007,0.0204353720792465,2.22077413078937,0.779752817562361,0.00118434161252781
0.147928525790389,0.015993950370191,1.83911184020974,1.0205396153241,0.00112640103898031
0.167719956003795,0.0175475798130392,1.67194731349542,1.1156260000049,0.000890536606112213
0.151792314847329,0.0152076446090484,2.11037210386196,1.07814643664625,0.00113949144129481
0.170261898971091,0.0052636775718851,1.82108381245451,1.31257443768834,0.0013996777897055
0.166471033816651,0.0160045273218839,1.90497193849266,0.943201738118144,0.00133906247710007
0.155052455962649,0.00837992947233159,1.10764490289928,1.21890567942777,0.00154396203202378
0.148724198041695,0.00517424237612409,1.19128138894209,1.38669011114976,0.00141652819333625
0.150135885125231,0.00594188736354685,1.90740519654844,1.1707882839144,0.00151344945645472
0.145965917709795,0.0154095479604034,1.91961517566835,0.891790865945213,0.00129324365682723
0.131189085742877,0.0146430051236891,1.99638860280739,0.794743787522278,0.00153114359859998
0.15285868349853,0.0115617985922384,1.37232594906893,1.04141095564706,0.00146617272588365
0.163975445601056,0.0183636412763632,2.02145125090613,0.737034298767848,0.00150057760423094
0.162744879931396,0.0047754988742134,1.32933860562438,1.58507836227139,0.00096456756521632
0.160007739133413,0.0219992773337195,1.9599335857639,0.793063971283693,0.00128510640195432
0.146490363160208,0.0107404632252865,1.28228087152003,1.14186893835222,0.00135391431570443
0.143753367748576,0.0166597049244149,0.981443376870973,0.932905311470856,0.00119583826095305
0.147496010274515,0.0151211488963669,1.07576216007997,1.13324039768712,0.00132670106419721
0.169041496166972,0.00818913274283983,1.31910365465964,1.23798897910298,0.00148358162311515
0.140327252209139,0.00248477036379037,1.79302158168291,1.27262430865503,0.00146128092539281
0.14603941148944,0.00832106423857919,1.61750136500558,1.24342679602629,0.000684756344973515
0.150440838581377,0.0180728526779854,1.84918877290315,1.03449754363637,0.000670063963913245
0.156703763612647,0.0144801007441128,2.11761674923914,0.899241197715289,0.00153103612765131
0.183266305496653,0.0174539782164168,1.67772306056372,1.0348898686237,0.000951111698865751
0.110564637195654,0.00525587961405853,2.08334988012704,1.35848731880513,0.00111377030195226
0.14517510995185,0.017372710922129,1.34901909247727,1.09477452770811,0.00136020751180684
0.157068169600559,0.0122071057134275,1.76564850666612,1.12213567863675,0.00102746443803181
0.149112788756604,0.0158837067695989,1.92509392284725,0.853156189095688,0.00120950084369363
0.172487119862948,0.0130204845706597,1.54567558973368,1.27984357504304,0.00113343552306034
0.17073917599266,0.0239919365653499,1.80398441919998,0.688285586696312,0.00116608214426729
0.183520293487753,0.0161023818881255,1.68002073170168,1.09201856227797,0.000906984606754852
0.151393394672683,0.0109725890396677,0.450978468029811,1.48974268114671,0.00109677066791525
0.140021452963637,0.0109276670033304,2.17550915687587,0.898247185357629,0.00162875612769626
0.147169759950016,0.00912826263060849,1.65670091965467,1.04035660262845,0.00196140889066794
0.137347806500093,0.00827693158438183,1.34907737848541,1.28958765993668,0.00115550749456235
0.150116221212775,0.0109776254893395,1.82080396505718,1.12444256071863,0.00106359899989961
0.159468330800498,0.0139201682411595,2.00641605702614,0.934052957845441,0.00147164738438556
0.136693273239998,0.0131540637967594,1.84643549383263,0.919502681020779,0.00162147683680873
0.140955308487473,0.0156057650639742,2.2665896528646,0.855770121871852,0.00132663392909011
0.133810345656878,0.0122612552830089,1.47123764768735,1.14826268903509,0.00113350657362689
0.149145198126782,0.0172611681734316,2.44825518336755,0.875221046488655,0.00151852359176449
0.15321177870327,0.014609540117763,1.39103169690548,1.0536115562546,0.00114255988510317
0.148637389528471,0.0107494742364735,1.91538989377978,1.20921975952379,0.00122683753397816
0.122067153056927,0.0114698247762019,1.77212396563463,0.823254299215947,0.00156577946422082
0.133298093007002,0.0103243249645329,1.72099237782289,1.01902091355097,0.00124383820583786
0.145141488615938,0.0100935152121407,1.88748359931183,0.965153902093015,0.00108485078513292
0.152091374832044,0.00817949304651827,1.34501340075591,1.32229084378548,0.00110237725123822
0.141510897953261,0.00579963988614931,2.26191113926574,1.15218808083828,0.00132242317617868
0.132776505051101,0.0114754917063593,1.54283860162943,0.897544893590704,0.00165436974291004
0.159170428568993,0.00435055033240449,1.60374700848439,1.34460252570394,0.00126708666936719
0.168447872078308,0.00808711369581224,1.48991507014464,1.16938826054954,0.00140529766631437
0.136448149847564,0.0137737784243561,1.56930394486649,1.07325095240709,0.00130171535412083
0.164820382158753,0.00787628648568017,1.05160756034229,1.19839767729443,0.00136361425294836
0.139547070763554,0.0119878216858492,1.56736563218531,1.15074749793758,0.00145754903802946
0.15974394530316,0.0106096797317355,1.40129684523845,1.27919845854999,0.000655871047768409
0.164414931212529,0.0215261975432047,1.84142677131259,0.779692476572865,0.000711962794836454
0.146164880087728,0.0110820058904059,1.38013612520975,1.17159112233321,0.00115286807540597
0.163941869344375,0.0146737378541673,1.3778910462326,1.10418394893775,0.00108339420432086
0.151134731572782,0.020964943330928,2.21578810838641,0.719127070761793,0.000984960976424384
0.122630216364961,0.00715455103481639,2.41925757191674,0.812937487417892,0.00149960275874135
0.140186047750194,0.00776345447279117,1.41904958470663,1.20784653560614,0.00100715405714875
0.17767888725749,0.00944715300052784,1.68115423970938,1.21404610416859,0.00121076390662668
0.121186319778682,0.010555432517416,1.98622404221423,0.787725091504453,0.00165926590423296
0.152761856589329,0.00805302593552589,1.46721542504619,1.31411447423721,0.000994119501209633
0.142135155863863,0.00733258280294375,1.7817214716648,1.34609418469382,0.00104669352248424
0.135451399712162,0.00320382918777582,1.97251342334289,1.31775149940977,0.00125670618838402
0.155266890739538,0.0102024345484718,1.74839689268645,1.06888316344502,0.0011275230053182
0.148936557955004,0.0120586386363514,1.60876136590244,1.02258473466675,0.00131371894907371
0.156135453640044,0.0207533923626809,2.41912743923488,0.699363072033328,0.000856569414116107
0.116997286952735,0.0044121809321617,1.2707753977496,1.31620653391182,0.00168959962490573
0.145293037546929,0.0159254997622809,1.87532342263634,0.952959662035152,0.000984834214906611
0.113950544467291,0.0126619373262688,1.90330956704937,0.818879750840432,0.00138056093937482
0.134604923338284,0.0080969130903944,2.31221728197878,0.822198193057791,0.0016195698193096
0.134137285908222,0.0163364534042775,1.71922785913481,0.924356050406562,0.00167294190517765
0.180271701496634,0.0139761163746189,1.16301570088253,1.1061438963272,0.00126563877807097
0.134826110638803,0.0188249553242509,2.1521432526117,0.894786866198879,0.000562790753940537
0.1594593975209,0.0170961629807898,1.60976113842765,0.998614237615265,0.00118206142510375
0.114611403133535,0.00527859042115465,2.42248526840318,1.10794724419302,0.00124210326901847
0.161014303666086,0.0175863023750803,2.24564122404321,1.00781625394735,0.000789744950116677
0.129058243651575,0.0171538151506026,1.68414879519732,0.730944158721348,0.00134492550212098
0.151487014183898,0.0148554759607331,2.0015862769634,1.04831241627899,0.00125431633682225
0.146156418506588,0.0085341545287794,1.84443220592269,1.24224748546981,0.00100867948233832
0.149930684391331,0.00447826726437375,1.49426835153654,1.34351128703186,0.000954392708113766
0.151704021806897,0.0121830771508393,1.84773686443777,1.04440623073697,0.00128739981876643
0.139615573303345,0.00775663165727709,1.95182811308539,1.13379379538606,0.00157929621768269
0.147734776137196,0.0194990388141039,2.25518306154553,0.849570589947216,0.000989889913752224
0.156564007074302,0.00970356059982148,1.88605242528387,0.947801536929966,0.00123880870686636
0.178781214553094,0.00635493137373188,1.30986901222416,1.58607557236608,0.000940088365929779
0.1546007182744,0.0234391906960794,1.9109230078347,0.550065435144273,0.00150546336331426
0.131391740479765,0.0112536819879285,1.19148533657172,0.908138538893637,0.00159638511035661
0.157747463145794,0.0158427426522688,1.64016815915109,1.18627253989963,0.000605014981826439
0.141358678854778,0.0175417833859958,1.7801338725037,0.710290232484797,0.00142753153085649
0.173407679882375,0.0125226429271711,1.52533587807431,1.14101606511688,0.00124289443030748
0.132920014706999,0.0155368973939796,2.26729761155963,0.598376884179957,0.00191958723975302
0.132360796558286,0.00943369093793022,1.36663425859889,0.985694541310892,0.00134184419434555
0.129841469124311,0.0102000827239601,1.89575396548132,0.989413059361289,0.00131228861732673
0.162037703040505,0.0117013582933286,2.19274535151087,1.11669687594765,0.000983422178288345
0.162101204028312,0.0133689706535322,2.22645475129055,1.01479659976887,0.00109262887867123
0.147788739792005,0.0129002018980653,2.35574611128755,0.904880168335305,0.000776655160424373
0.169891520139877,0.0108800874856433,1.2224315783724,1.26672746158245,0.00122769184078828
0.145834596984009,0.0162842163768961,1.40229687859783,0.966546886409346,0.00156879582407078
0.153557078290909,0.0171205868554911,2.65409700516708,0.749553830051739,0.00119212889546381
0.153672505432081,0.00285082437674167,1.29147217417906,1.33773356740452,0.00167737173708838
0.150244577286597,0.0122432102595409,1.19314159710601,1.2659103773595,0.000902673909424314
0.130585512100552,0.0113489361806064,2.59879208402549,0.751406636975512,0.00124004796484823
0.140322208561451,0.00385297973642364,1.71200145614622,1.30955187314148,0.00138063244243773
0.139459874265827,0.0044770918788874,1.37751234476458,1.26829016525805,0.00152896846352979
0.148606060423154,0.0135885247006672,1.90996512754519,0.97115470191746,0.00112615199203812
0.168613811312955,0.0181528147206263,1.98613373937275,1.02016015836106,0.000832422862173561
0.132881371450903,0.0109800371117878,1.78450331658645,0.986372354140218,0.00142347983956769
0.133703446666135,0.00902719698751102,1.60412172770308,1.03697333129662,0.00131711516625487
0.140203126612672,0.00574022079225336,1.62438696264437,1.09349587596143,0.00151831970371687
0.179719879108394,0.0157535932091333,1.59873348879941,1.20157302700853,0.000768257568963228
0.153902083236987,0.011624053229998,1.31325301487173,0.872861511586836,0.0018211128606949
0.149030280767494,-8.4666154566683e-05,1.86148629947465,1.32227279494933,0.00142053166242395
0.133439784632572,0.00797474302143929,1.88339702211516,1.12485034118563,0.00134001428098193
0.161704593893387,0.0116487620584044,1.48329177777067,0.951936619738575,0.00184299700380084
0.169946980238345,0.0041975323196076,1.03567545742963,1.50331399729667,0.00117699151753766
0.164003763242478,0.0123494964714827,1.795150752268,1.18388202212478,0.00103637171423205
0.144929468118115,0.0110549065168708,2.01072876838577,0.823414872249676,0.00139878806867237
0.165929732173584,0.0122371383011798,1.35964764294937,1.11317733252488,0.00111330738388928
0.133359514300965,0.0100900050736911,2.25649705607067,1.15490341652849,0.00129986374460511
0.154196594853811,0.0141102572483643,1.64398393711126,1.01276327208436,0.000972342860386734
0.123358598990182,0.00053254852483196,1.12057410852226,1.27820441125171,0.00194265603346898
0.148390395672235,0.0187024736626544,2.09911831235513,0.730985944480999,0.00113565215988324
0.145697867691504,0.0151803692997491,1.84079042730054,0.90417928137027,0.00128400663386261
0.152125253164767,0.0103250953582048,1.52438344022878,1.18990437469222,0.00127216566875644
0.149745996597467,0.01319052107293,1.98480074873709,0.915238605451822,0.00125284199259544
0.134012107577105,0.00911775226037962,1.31537046448376,1.22667145223681,0.00126429348030716
0.144747830699786,0.00821825626580785,1.35890566996487,1.35355453578989,0.00100142201714591
0.159364992791969,0.0148581397558988,1.43815709669292,1.12667572000174,0.00117075643650058
0.125931345534691,0.0120556964639832,1.52246784795403,1.10894579506689,0.00149118028524067
0.134526435267863,0.00660145672844746,2.32755325677567,0.97442009596497,0.00129910220036506
0.143202327372487,0.0106911065027794,2.23049362912215,0.955748339015074,0.00142871138399171
0.145776096603784,0.0119619807270581,1.80522854921228,1.12057766053758,0.00125262042849447
0.138249064496384,0.00831964933121916,1.56088920229185,1.1570267556151,0.00154590644068077
0.13753079584297,0.0147357088278705,2.32533093275581,0.92812955448549,0.000739193965361039
0.133329586591782,0.00775940358543976,1.49339334981201,1.1791005422899,0.00151037255479016
0.142394168301473,0.00559881672416155,1.04299274323235,1.40319794574105,0.00125713644660833
0.172616605880874,0.00806350091223894,1.26016108550113,1.30731386165047,0.00152120750003403
0.180839028302596,0.0172003693138323,1.58235851794926,0.94357085899504,0.00108885014456528
0.1521219095894,0.00970769619750712,1.87396749564811,1.14416540616054,0.00116994446458737
0.150278753137424,0.0123077561935863,1.72560347128866,1.03579789816731,0.00114502286563074
0.150233054713343,0.00578217685289229,1.66948738784542,1.4660220560856,0.00083651585048257
0.141457861579013,0.0175053538472713,1.81331492464619,0.828662298553519,0.00124910217380757
0.158900670493485,0.0137857880520974,1.73729396543774,1.09025559512771,0.00102990300971389
0.136634771713264,0.0170350282173698,2.31726083572535,0.546700722708573,0.00145806745226063
0.170175222217996,0.0192277403702237,1.85293589223785,0.835290794688378,0.00119566548877118
0.155825413854912,0.00474957608094342,1.50671605281508,1.22379771787991,0.00151718419608058
0.167413997941296,0.00935724162949395,1.1976225594845,1.47177515382922,0.000958717435142988
0.139998475467198,0.0189206863856227,2.30247653634613,0.694494080153419,0.00145773905219376
0.157598329249073,0.0162308264845287,1.92080154839133,0.96895566116651,0.00110625283750104
0.139199194029198,0.0149239349930053,1.54015558280374,1.05117174305213,0.00116089591239709
0.15862978842657,0.0100776997380014,1.93822479361947,1.06832688506073,0.00112457296488992
0.153351203782715,0.000234847683020458,1.8840098232549,1.41782863242833,0.00122544063664279
0.156006831955159,0.0114953296614785,1.25529190402594,1.40204253501807,0.000941939575594272
0.177373813982951,0.0132721388851544,2.112348677748,1.08674479605508,0.00128486516927842
0.148433024204789,0.00287436404734874,1.15107574949209,1.49682087408674,0.00149950466231252
0.167836063455575,0.00186091743720649,1.93020186081242,1.27164157006895,0.00129062577649049
0.143712268186658,0.0238307596042478,2.04215750895539,0.692220184712538,0.00115942818352374
0.154472077373851,0.0114496477816673,1.46732245510542,1.1885140931384,0.00126274837756371
0.148420860985531,0.0186765381739272,1.42877419526997,0.917819432724054,0.000957501467671286
0.128801389292198,0.0114209228093055,1.55192501824709,1.10883881241955,0.00111157982628542
0.156680766067471,0.0119589544074086,1.79177190902001,1.3250967929894,0.000939701254968453
0.142640048159069,0.0150969651054522,1.95562613555511,0.79002543868084,0.00151308742797822
0.177203822563906,0.00261270317297362,1.0147847100108,1.67519106303196,0.000786997544445717
0.143494186613257,0.00642548621545393,1.69163149659473,1.04201523186012,0.0018360888466286
0.148068158696404,0.00276205731470416,2.2148534212647,1.27137834881471,0.00120295237592213
0.141294809800825,0.00664817034818693,1.31124727317871,1.18706745266419,0.00125248090302783
0.153951717690788,0.0138750297552621,1.63670965035668,1.09422238613125,0.00142056467621759
0.127972201856363,0.0208096463937373,2.05293247869757,0.611864762628576,0.000949765443565979
0.150893237810989,0.00826838181420721,1.52582215283928,1.2236661959672,0.00130104094561628
0.148351715137268,0.0130982269393149,2.02547808440609,1.12171180905385,0.00122543874083838
0.141610783255764,0.0116112493640203,2.12038534245018,0.956264013834295,0.00128989431143517
0.151303751035442,0.00826545151421526,1.4928947990552,1.24693132930836,0.00107220053637649
0.168252305458968,0.0113152200614745,1.75744268781927,1.33695655193606,0.000800315844571131
0.142984137723685,0.0118639625069969,1.71240978136635,1.3402003383014,0.000757720371572474
0.135304508900567,0.014908795609519,2.20663510485963,1.16238660931436,0.00087421242840857
0.143922589493814,0.0131114974028655,1.0603900291203,1.12495885752992,0.00131360253871173
0.144978736313959,0.0097765368876885,1.01611357882987,1.20460499667327,0.000970000519735979
0.14410521214392,0.00607195144340361,2.05868832805045,1.20820422596932,0.00140265899727473
0.138036102357894,0.0146601946401538,2.6502332063234,0.808378089119446,0.00136100402679469
0.177579457416088,0.0107800894234482,1.73052836279012,1.37639021702763,0.000734435934158071
0.120378659998216,0.00472618642195579,2.35433297748037,1.11116114894795,0.00109332933796471
0.139650628425352,-0.00314941390170154,1.2708909033528,1.56240462984938,0.0014937022418312
0.15765528573408,0.00857955863739466,1.75719590740878,1.31078754237227,0.00151569038394322
0.145343711539929,0.00626938957100736,1.67219502268442,1.2338321292935,0.00143007078434309
0.158764018899111,0.0177664054383165,2.05950144997469,0.9719557005437,0.000968500682360798
0.138417298646464,0.0107720346676827,1.60281183828479,1.2284472660096,0.000703997249489862
0.151016624673946,0.0180515823656037,2.51151165315443,0.765366183176549,0.00103059579649926
0.152320215441615,0.0122597902608393,1.74493222959348,1.03306301795925,0.00111843745026899
0.15385866024273,0.00803512777112525,0.755098787276514,1.34099266040259,0.00149143288639601
0.163239681068088,0.00895212499790497,1.61985011124611,1.01222913247439,0.00128272377489705
0.14744895608439,0.00863848591925973,1.56906311388792,1.34081322360212,0.00118436999390146
0.115351615234581,0.0167756826005682,2.39717560096331,0.519423800831756,0.00149606465028297
0.17217093376981,0.00966282777565493,1.05725848823865,1.28159081148049,0.00123102179830248
0.136600054138069,0.0121096859309366,1.7445374865825,1.01315227491174,0.00114108022586667
0.153511632845535,0.00387236296289748,2.10351577025062,1.36266524013694,0.0012293408905273
0.143868460786918,0.0237053346455383,2.74964310120812,0.547503901161244,0.00104003594967381
0.178305922468272,0.00640687633211814,2.30936424146745,1.33304314565486,0.000809667173755159
0.135297695785542,0.0119925078955137,1.99940076295172,0.892843277736468,0.00173844825672904
0.16682100481735,0.00970231660455445,1.71658655276433,1.38823260598873,0.00101889095652604
0.149757603499883,0.0231919810708845,1.90481145273834,0.811202385147853,0.0009583019351138
0.141762266001251,0.0188657166474033,2.3671493892243,0.817719261179466,0.000985056928881631
0.119466255928464,0.00789175627816247,2.24752263259823,1.09594010610019,0.0012733760687562
0.146271336888832,0.0163670750749642,2.79793995141796,0.543125087983587,0.00141403575937311
0.127589387427803,0.00943205601034848,1.39304332209937,1.20537854308704,0.000926005185617311
0.136085287974939,0.014888255002117,2.04589931365423,0.925910085705404,0.00117622709737282
0.1482749846538,0.0189722160858463,1.8302210897028,0.739472018759753,0.00154272144344558
0.126317085360882,0.00959043160092359,1.37394593076441,1.11461470837129,0.00164952999761142
0.162214159562214,0.0110213705136074,1.08536699662405,1.2076988605203,0.00116409328129694
0.132744140906482,0.00238403220448419,1.51950165184473,1.32136958032391,0.00166787146420768
0.118412920332269,0.00422811297580426,1.30893420864014,1.08066083586147,0.00158908706813881
0.145674420311304,0.0142135371705485,2.03732285195585,0.97640112352552,0.00118498075013032
0.144631479162615,0.0141733404858751,2.11093840834037,0.842345447169854,0.00135642588809658
0.169048947257537,0.0140222760900674,2.14173165833066,1.08883988983169,0.00115287958434387
0.160961674904487,0.0126651354571077,1.22056615132273,0.99663870066055,0.00118677993419568
0.152163045625853,0.00334839186935062,1.83585413332776,1.28775402083348,0.00141110963597456
0.138925906153653,0.011922921157008,1.40138903465435,1.08987979427919,0.00132601019846092
0.172843572349737,0.0132172982405401,1.4073161286935,1.32172937956188,0.000795519738346363
0.151223095980581,0.0176125470887624,2.44290680208535,0.599943290709902,0.00129935281895751
0.165006323292354,0.018198680616672,1.95301748214378,0.807785297409843,0.00146940606357249
0.131658288713235,0.0170605633044128,2.02164326722809,0.929827435954505,0.0010228620153462
0.14362215614293,0.0109748695113912,2.04620879950507,1.09060037119864,0.00121835198779907
0.175729109537716,0.0143349514045476,1.74822041443692,1.17489896529089,0.000707199278042582
0.127103417446493,-0.000459952221781329,1.29196289649418,1.45966639309889,0.00153509219374197
0.160077604329802,0.0168789809919048,1.77999140614221,0.776862921151441,0.00127935714253468
0.147968143929472,0.00585004126002278,1.78562527052365,1.35952911122004,0.000945488507790177
0.13484540906701,0.0112363190268374,1.72784849205847,1.04366468228525,0.00157897175265113
0.160993032684418,0.0200142788693819,2.02997775191832,0.569384561396887,0.00170749655779525
0.14890914235919,0.0144216083498999,1.1945121594013,1.0636087055034,0.00156390115270239
0.152561284114332,0.00866823024085279,1.93489515501198,1.27583385161081,0.000901245898738301
0.130632777234707,0.0127756081419749,2.54912200278457,0.909933461728419,0.00122181342875301
0.13851603975153,0.0138841682434181,1.83961428406999,0.9164506773125,0.00117402883008034
0.147715261562517,0.00504282331877757,0.56269322895408,1.62701676894576,0.00111644969538459
0.142079766111841,0.00767316180080665,2.11042659637144,1.07150412700919,0.00113394176287871
0.150232034160695,0.00536118842956365,1.45364975064093,1.39124990248547,0.0010228688349448
0.142909876943234,0.0125212085938547,1.36804757896679,1.23187162807291,0.00114456585749679
0.132237661578257,0.0129590211022667,1.89209217698901,0.955070776140113,0.00171539841020052
0.104938883037314,0.00748459190956305,2.64697255957999,0.777622954106472,0.00167677298497689
0.160416115254133,0.00504386823482396,1.13322893905102,1.52668801946645,0.00112195803361779
0.159449096582562,0.0170229442434977,2.32844428255227,1.02078028835647,0.000961195390901868
0.175936988188252,0.0110270542146154,1.53574314374,1.11446435519045,0.00123737203425777
0.142833979902019,0.0203335058737878,1.8484582161084,0.769244537910311,0.00134472673386681
0.15087420604528,0.0203963026814497,2.62464459498203,0.797094566780682,0.000923969877415787
0.146607986076897,0.0172635626595699,2.36621696437006,0.736464802166149,0.000928103941137066
0.179423770348905,0.0134530875744416,1.29773445594608,1.02384647909455,0.00123341692417672
0.133571612988576,0.0128305297508073,1.37225305525932,1.00388828072711,0.00152859000854764
0.145899864980671,0.0139513501491693,2.57707155922512,1.00783525373449,0.000722616584657898
0.157582333199462,0.00664787007268419,0.988712263442111,1.2939121914748,0.000998620964113162
0.14635108066493,0.0141940745196892,1.90934350829135,0.905365572748565,0.00154947256196597
0.15751625763226,0.0122392362577795,1.3809506376631,1.31728164205418,0.000813772144619705
0.147316940433703,0.00958118108532263,1.85609183723431,1.13335539718403,0.00111504943357406
0.140342097822931,0.00732461173538025,1.75989318209143,1.25647905818179,0.0010975422264875
0.140062763260928,0.016499857084179,2.49947822566292,0.957742324017977,0.00103414117497633
0.146821755919063,0.0126088772094201,1.6751797003428,1.1520831017055,0.00129429449444009
0.143855601991886,0.00846936019785452,1.7243858852349,1.22776329688336,0.00122033791375557
0.116222047182,0.019987309801444,2.24805144267056,0.699035861802186,0.00134107442778677
0.137317322671049,0.0133190948512036,1.35410125047465,0.943973627217635,0.0014496698213991
0.151943049568917,0.00912254345888123,1.81443325103302,1.26764959675703,0.000963077659055766
0.160787916097099,0.0158112634823204,1.76367661101212,1.00855002758375,0.00154866076292444
0.145075370671079,0.0147779209101448,1.83478165093009,0.985310305672208,0.00142163668500899
0.159511169911348,0.0134641269207572,1.44091772797249,1.16424528456253,0.000948083617227793
0.130053258819689,0.00741485075805217,1.48590051167661,1.00085269015475,0.00186642935843565
0.160324559081479,0.0176696911237015,1.24954731609059,1.07894994509282,0.00110785035738682
0.169954414011518,0.011304225266805,1.70966211376378,1.34063775381956,0.000763753046100274
0.161316564294031,0.0178039264289135,2.06635465506885,0.784663448332512,0.00142485006455638
0.174692180572404,0.0196638977311042,1.47219975159715,0.859276282051923,0.000689231628057462
0.135391553984923,0.0104281643460182,1.41610669736622,1.40306386032442,0.000769703812117875
0.12619241716988,0.00753358826300169,2.08911080491607,0.969934466132753,0.00156769896987163
0.160709134632837,0.011814700797377,1.56121488019822,1.30735976814897,0.000892935548451138
0.152287823666114,0.00472447488553723,1.46695367650001,1.34684789141209,0.00174685961798613
0.175497223983152,0.00799627495459765,1.92552311908144,1.46037538481433,0.000624517874155093
0.145327765214877,0.00648179720038807,1.58161882176053,1.21964521273472,0.00148066727404851
0.15119491715317,0.0112140592636284,2.0881738329375,0.9971494197093,0.00122958027833335
0.159408079261496,0.00717502604618651,1.46218311027022,1.51154293260557,0.000939700218595439
0.110481767621334,0.0028258109307996,1.61910681016142,1.49241631531369,0.00120025282308111
0.158511644598966,0.00721830123469234,1.70135198450372,1.3084906828031,0.000953427548575527
0.1478558640227,0.00733497824827814,2.08552167708763,1.06431918270072,0.00190149996758332
0.1611115337845,0.0132537133633081,1.97735259074033,1.13269589322033,0.000933986193726691
0.139776317067902,-0.00398034887451554,1.25733289298734,1.47158284758671,0.00174212430273461
0.148064951970268,0.0128898037644931,1.64479198686731,1.12900115506569,0.0011555771973558
0.138450249269016,0.004286045668812,1.51988699450274,1.18997541424385,0.00139397576341549
0.151763641089484,0.0181509026394783,2.37618265797127,0.737214665006922,0.00127066426850758
0.166152373945862,0.00105856800760809,1.32137509454101,1.60880200187715,0.00113275835857968
0.153914555204877,0.0175803788513437,1.92193200282469,0.818753413283505,0.00117565293934563
0.141852140091317,0.0129084182007803,1.80031239382101,1.09875730475779,0.00130124962930676
0.170511286342417,0.00655939059969501,1.46693588885539,1.41542188297364,0.0010346756774908
0.151075319189522,0.013603051095393,2.83371915978136,0.992084110434181,0.000897738253882207
0.142280189273155,0.00694936889243279,1.4459798928442,1.54753806186302,0.00075320844045133
0.134782191615348,0.0195783024458568,3.05174183349589,0.504277017761315,0.00109533694019084
0.158810219504552,0.0138622192553166,1.89792816633527,1.09690501853133,0.000880757048844925
0.162737479926553,0.00807289516789334,2.52565412876679,1.26981916990084,0.000777192641626546
0.132101655156814,0.00896732111669839,0.699893248893714,1.33507122246517,0.00144253617883043
0.143412210140022,0.0150638056886665,1.91840672014335,0.828603958344817,0.00155763480983598
0.153095751454745,0.0100136243251961,1.27763078859622,1.04424162481121,0.00196955427033519
0.182265914842134,0.00803730678435574,1.35064048107901,1.56466561278771,0.000680568866670003
0.167474805079843,0.0149702489679597,1.84978505222972,1.37049885859643,0.000528175135213664
0.148975063849034,0.00996241247477498,1.52715539125199,1.03008998934431,0.00154277879487331
0.144462781457805,0.0038431582263769,2.03945272314062,1.23022021189248,0.0013176225947095
0.158403973194065,0.00675734280155533,0.758774619839447,1.22365887697023,0.00177983334386608
0.177303185668517,0.00540360093166729,1.67094238099483,1.39121996937813,0.000912841463847886
0.1700919240042,0.0205821551115787,2.21304111350987,0.734487622035733,0.00137560290427067
0.12762459140592,0.00224625523459163,1.31020650460002,1.38906594886295,0.00121706704898646
0.149174604643179,0.00216899933199309,1.56047932895761,1.67569833999166,0.00135547524680592
0.165826375328613,0.016598232460321,1.89566066215351,0.798240378066522,0.00131162561907998
0.164257295972602,0.0162714291186489,1.73584202329711,1.10033453310874,0.000727376897247146
0.16305312040775,0.00674764830530788,1.70011758747921,1.52282754289801,0.000692521890724013
0.149770645841268,0.00695971945525904,2.08105100332227,1.08481372950574,0.00121155090720716
0.114284343993814,0.018316016664994,1.98175107774462,0.64100693957207,0.00150951107570163
0.166752297648507,-0.000303726559043064,2.15309801074072,1.39535498188924,0.00111931583305238
0.155916303122458,-1.30476472689749e-05,1.58576396353829,1.64743901052213,0.000831115080834885
0.177100782926804,0.0194196600161077,1.56564040038049,1.00728765056008,0.000659898417597123
0.124615560707572,0.0126039293587983,2.15942899834873,0.765514125133135,0.00152695498286054
0.131545565040807,0.00275657116531874,0.778338764730495,1.43081770413035,0.00182629772838864
0.151950573914368,0.0144481546812982,1.78777683760011,0.771014893069902,0.00141141967909282
0.124378257063043,0.00671614716595537,2.07163536609319,0.866557400328358,0.00181748866067258
0.171985969108766,0.0122315123991418,1.70239283839381,1.28571013558877,0.00090788022823594
0.114623554508477,0.00765035187292843,2.16147233192471,1.02598041054278,0.00159393783938935
0.140819997979647,0.00709596548349316,1.48884333086568,1.02102598989365,0.00122613107062797
0.162203369388876,0.0193605251172923,1.82194559917188,0.92198689554202,0.0014324761348853
0.138350800163791,0.0142997063791067,1.74586819995181,0.695803047029122,0.00161466765987721
0.13624136142787,0.00459778731427776,1.09666929481967,1.30393918231991,0.00154317030893785
0.136203616448149,0.00965172074468324,1.13202882567342,1.26058658604169,0.00131013619471526
0.142296779551316,0.00568599736749611,1.56789783826409,1.0914625363711,0.00149649309585443
0.153236045413205,0.019000474783639,2.35442208716391,0.94968912878646,0.000742239245278495
